4192013569539,-0.24927188,-0.2876214,0.28655612
4192018418539,-0.37390783,-0.2545982,0.26205507
4192023175247,-0.46978164,-0.24714136,0.23329292
4192028175247,-0.5390238,-0.25033715,0.20559604
4192030377205,-0.5390238,-0.25033715,0.20559604
4192035157539,-0.58269966,-0.2396845,0.18535602
4192039484414,-0.5997439,-0.20985709,0.17789917
4192044431539,-0.5944176,-0.16405073,0.18002969
4192049431539,-0.5635249,-0.10865697,0.1949434
4192051814372,-0.5635249,-0.10865697,0.1949434
4192054416914,-0.5028048,-0.046871636,0.21731395
4192059139372,-0.41545314,0.01917476,0.2428803
4192065004330,-0.30679616,0.07882957,0.27483824
4192070004330,-0.18002969,0.12250541,0.3089267
4192072348789,-0.18002969,0.12250541,0.3089267
4192075238164,-0.037284255,0.15233281,0.34088463
4192080589789,0.12357068,0.1736381,0.36964676
4192084857414,0.2876214,0.18109496,0.3920173
4192089857414,0.43888897,0.17150758,0.40586576
4192091395205,0.43888897,0.17150758,0.40586576
4192094316664,0.56672066,0.15233281,0.41758367
4192099211039,0.67005134,0.12676647,0.41971418
4192104465205,0.7456851,0.10652645,0.41545314
4192110610372,0.8000136,0.09374327,0.40373522
4192115209705,0.83729786,0.084155895,0.3920173
4192120986164,0.8607337,0.07989483,0.37603834
4192128221455,0.8628642,0.082025364,0.34088463
4192130714539,0.8628642,0.082025364,0.34088463
4192133849289,0.84368944,0.08628642,0.31957933
4192138849289,0.813862,0.094808534,0.29827404
4192140856789,0.813862,0.094808534,0.29827404
4192144968539,0.7755125,0.099069595,0.28122982
4192150875455,0.7222493,0.10333065,0.26631612
4192154543122,0.65726817,0.10865697,0.25353295
4192159672039,0.58269966,0.112918034,0.24074976
4192164054039,0.50387007,0.111852765,0.23009712
4192169054039,0.4250405,0.10759171,0.21837921
4192171137664,0.4250405,0.10759171,0.21837921
4192175175122,0.35260254,0.10546118,0.20453078
4192181606205,0.28336033,0.10439592,0.19281286
4192186606205,0.22050974,0.10865697,0.18216023
4192191606205,0.22050974,0.10865697,0.18216023
4192197852289,0.22050974,0.10865697,0.18216023
4192200712664,0.07456851,0.11611383,0.14913702
4192204779289,0.053263225,0.10865697,0.13954964
4192209993830,0.051132694,0.0958738,0.128897
4192214993830,0.05965481,0.07989483,0.12037488
4192217577539,0.05965481,0.07989483,0.12037488
4192223676289,0.09267801,0.03834952,0.10652645
4192228676289,0.10652645,0.0127831735,0.098004326
4192230942039,0.10652645,0.0127831735,0.098004326
4192237915039,0.12996227,-0.025566347,0.07456851
4192239719955,0.12996227,-0.025566347,0.07456851
4192244063955,0.14168017,-0.039414786,0.060720075
4192249063955,0.15339808,-0.04580637,0.04580637
4192251247497,0.15339808,-0.04580637,0.04580637
4192256819330,0.15978967,-0.046871636,0.03195793
4192264407497,0.16831179,-0.04580637,0.0063915867
4192269407497,0.165116,-0.05539375,-0.0063915867
4192273431622,0.165116,-0.05539375,-0.0063915867
4192280101039,0.14487597,-0.098004326,-0.027696876
4192281972247,0.14487597,-0.098004326,-0.027696876
4192285267039,0.12676647,-0.11930962,-0.040480047
4192291326164,0.10439592,-0.13315806,-0.054328486
4192294484289,0.07882957,-0.14061491,-0.07350325
4192299817872,0.0479369,-0.14168017,-0.09374327
4192304172205,0.011717909,-0.14061491,-0.112918034
4192309172205,-0.027696876,-0.13954964,-0.13315806
4192313457705,-0.027696876,-0.13954964,-0.13315806
4192319970789,-0.112918034,-0.15126756,-0.1736381
4192325291122,-0.14913702,-0.16405073,-0.19387813
4192330291122,-0.1768339,-0.17470337,-0.21518342
4192332088705,-0.1768339,-0.17470337,-0.21518342
4192335229830,-0.2034655,-0.18642128,-0.23648871
4192341218955,-0.22796659,-0.19920446,-0.257794
4192348658205,-0.27803403,-0.20133498,-0.30040458
4192353085580,-0.27803403,-0.20133498,-0.30040458
4192356071997,-0.29507825,-0.18961707,-0.31851408
4192362050497,-0.3057309,-0.17576863,-0.3334278
4192365180789,-0.3153183,-0.15765914,-0.34621096
4192370180789,-0.32810146,-0.13635385,-0.36112466
4192373703330,-0.32810146,-0.13635385,-0.36112466
4192378818080,-0.37390783,-0.09267801,-0.4016047
4192382089080,-0.37390783,-0.09267801,-0.4016047
4192384806539,-0.39627838,-0.07137272,-0.41545314
4192389806539,-0.41438788,-0.05006743,-0.42290998
4192392197539,-0.41438788,-0.05006743,-0.42290998
4192399708872,-0.4165184,-0.013848438,-0.42077947
4192404819372,-0.39840892,0.0,-0.4165184
4192409819372,-0.36751625,0.0063915867,-0.4101268
4192413247164,-0.36751625,0.0063915867,-0.4101268
4192421315497,-0.27377295,-0.024501082,-0.39947417
4192425799789,-0.23222765,-0.066046394,-0.39840892
4192430974997,-0.20879184,-0.12037488,-0.40266997
4192434972539,-0.2066613,-0.18002969,-0.4133226
4192439661830,-0.21837921,-0.22796659,-0.4282363
4192444386205,-0.24074976,-0.25353295,-0.44208476
4192449386205,-0.27483824,-0.2609898,-0.45912898
4192451796622,-0.27483824,-0.2609898,-0.45912898
4192454611830,-0.3270362,-0.25033715,-0.48469532
4192459318789,-0.39947417,-0.22583607,-0.51452273
4192463998455,-0.48469532,-0.18535602,-0.535828
4192468998455,-0.56885123,-0.1257012,-0.5390238
4192470638747,-0.56885123,-0.1257012,-0.5390238
4192476458747,-0.6402239,-0.04580637,-0.5187838
4192481469789,-0.6870956,0.043675844,-0.479369
4192485545414,-0.69987875,0.13741912,-0.4250405
4192491881455,-0.66579026,0.23329292,-0.35473305
4192499427539,-0.44101948,0.3717773,-0.1917476
4192504381997,-0.2695119,0.37816888,-0.112918034
4192510732664,-0.07456851,0.3355583,-0.049002163
4192514793080,0.1257012,0.24607609,0.0
4192519369622,0.3174488,0.11824436,0.03195793
4192523644164,0.4889564,-0.026631612,0.04261058
4192528644164,0.624245,-0.15978967,0.037284255
4192533271997,0.624245,-0.15978967,0.037284255
4192536090580,0.71585774,-0.25885928,0.018109497
4192540559164,0.7552725,-0.31638354,-0.008522116
4192545180831,0.74781567,-0.3291667,-0.041545313
4192550180831,0.70200926,-0.3089267,-0.07882957
4192551995914,0.70200926,-0.3089267,-0.07882957
4192560731122,0.5486112,-0.19707392,-0.1470065
4192565581664,0.46232477,-0.12357068,-0.17150758
4192571963622,0.30253512,0.0031957934,-0.20240025
4192575604039,0.30253512,0.0031957934,-0.20240025
4192579832497,0.18322548,0.060720075,-0.23116238
4192586324914,0.13315806,0.07563378,-0.257794
4192590205706,0.13315806,0.07563378,-0.257794
4192596171747,0.13315806,0.07563378,-0.257794
4192598889831,0.14807177,0.10013486,-0.27377295
4192605065789,0.14807177,0.10013486,-0.27377295
4192608954081,0.21092236,0.17044231,-0.26844665
4192612894831,0.21092236,0.17044231,-0.26844665
4192618317247,0.3153183,0.25885928,-0.23116238
4192623008997,0.3153183,0.25885928,-0.23116238
4192629459914,0.43569317,0.31638354,-0.1736381
4192632863706,0.43569317,0.31638354,-0.1736381
4192638313581,0.551807,0.32277513,-0.12250541
4192643285706,0.551807,0.32277513,-0.12250541
4192649535581,0.65726817,0.30146983,-0.09161274
4192653060039,0.65726817,0.30146983,-0.09161274
4192658380081,0.7275756,0.2695119,-0.07882957
4192663796789,0.7275756,0.2695119,-0.07882957
4192669089747,0.74248934,0.23222765,-0.084155895
4192673521081,0.72970617,0.20240025,-0.09054748
4192678438039,0.7041398,0.17470337,-0.10013486
4192683671956,0.6668556,0.14487597,-0.11611383
4192688671956,0.61678815,0.113983296,-0.13422333
4192690532622,0.61678815,0.113983296,-0.13422333
4192693759414,0.5550028,0.084155895,-0.15233281
4192699355247,0.4878911,0.06498113,-0.16724652
4192702985747,0.41545314,0.060720075,-0.18109496
4192709313164,0.34088463,0.06711166,-0.18961707
4192712864289,0.26631612,0.07882957,-0.19707392
4192719211122,0.19387813,0.09054748,-0.20026971
4192724705247,0.12783173,0.10013486,-0.19707392
4192730592539,0.07243799,0.10333065,-0.1917476
4192735053122,0.024501082,0.098004326,-0.18535602
4192740397581,-0.004261058,0.08522116,-0.18002969
4192743605081,-0.022370555,0.06711166,-0.16937704
4192748605081,-0.02876214,0.05006743,-0.15659387
4192751296664,-0.02876214,0.05006743,-0.15659387
4192754310664,-0.024501082,0.035153728,-0.14487597
4192760386247,-0.015978966,0.01917476,-0.13209279
4192763649622,-0.007456851,0.0063915867,-0.12144015
4192768649622,0.0031957934,-0.0010652645,-0.10652645
4192772335456,0.0031957934,-0.0010652645,-0.10652645
4192775278622,0.013848438,-0.0031957934,-0.09374327
4192780493331,0.018109497,-0.0031957934,-0.082025364
4192784984206,0.018109497,0.0010652645,-0.07137272
4192789984206,0.018109497,0.00958738,-0.0628506
4192791609456,0.018109497,0.00958738,-0.0628506
4192795983581,0.013848438,0.026631612,-0.053263225
4192800960122,0.0053263223,0.04474111,-0.041545313
4192805960122,-0.0031957934,0.060720075,-0.029827405
4192808981581,-0.0031957934,0.060720075,-0.029827405
4192814608956,-0.011717909,0.084155895,-0.00958738
4192820525706,-0.010652645,0.08948222,0.0
4192824963456,-0.010652645,0.08628642,0.010652645
4192830773122,-0.010652645,0.07350325,0.02130529
4192835192206,-0.011717909,0.054328486,0.03089267
4192841070122,-0.014913702,0.03089267,0.040480047
4192845857206,-0.02130529,0.00958738,0.0479369
4192850857206,-0.03089267,-0.008522116,0.05965481
4192852710831,-0.03089267,-0.008522116,0.05965481
4192855688997,-0.04474111,-0.01917476,0.070307456
4192860745747,-0.066046394,-0.024501082,0.07989483
4192864554372,-0.09161274,-0.024501082,0.08841695
4192869554372,-0.12676647,-0.026631612,0.099069595
4192871314289,-0.12676647,-0.026631612,0.099069595
4192877839539,-0.21092236,-0.025566347,0.11824436
4192880974914,-0.21092236,-0.025566347,0.11824436
4192885263372,-0.25566345,-0.02130529,0.12250541
4192890263372,-0.29827404,-0.0127831735,0.12463594
4192892233956,-0.29827404,-0.0127831735,0.12463594
4192895222414,-0.33768883,-0.0031957934,0.13209279
4192900425039,-0.3717773,0.002130529,0.13848437
4192905681622,-0.40266997,0.0,0.14487597
4192910681622,-0.43356264,-0.007456851,0.15020229
4192912528456,-0.43356264,-0.007456851,0.15020229
4192920996914,-0.49002165,-0.008522116,0.16298546
4192924823747,-0.51026165,-0.002130529,0.17576863
4192929823747,-0.51984906,0.010652645,0.1917476
4192933698539,-0.51984906,0.010652645,0.1917476
4192938810206,-0.5113269,0.058589544,0.2247708
4192940930914,-0.5113269,0.058589544,0.2247708
4192945288956,-0.49534798,0.084155895,0.24501082
4192951447039,-0.47510794,0.101200126,0.26418558
4192954304581,-0.4463458,0.113983296,0.28122982
4192960269581,-0.4048005,0.11504856,0.30040458
4192964604289,-0.3536678,0.10546118,0.31851408
4192969604289,-0.30040458,0.082025364,0.33768883
4192972131164,-0.30040458,0.082025364,0.33768883
4192979007581,-0.22050974,0.01917476,0.36645097
4192980770497,-0.22050974,0.01917476,0.36645097
4192983666997,-0.20985709,-0.013848438,0.37390783
4192988666997,-0.22050974,-0.03089267,0.3749731
4192990923122,-0.22050974,-0.03089267,0.3749731
4192993574622,-0.24927188,-0.034088463,0.3717773
4192999374456,-0.28975195,-0.024501082,0.36218992
4193002902039,-0.33768883,-0.0053263223,0.35260254
4193007902039,-0.38775626,0.015978966,0.3472762
4193011193956,-0.38775626,0.015978966,0.3472762
4193014207747,-0.43888897,0.033023197,0.34301516
4193018851872,-0.48149952,0.03834952,0.34194988
4193024024747,-0.5123922,0.035153728,0.34194988
4193029966456,-0.5251754,0.020240024,0.3387541
4193033731456,-0.5273059,-0.0031957934,0.3323625
4193038848456,-0.51771855,-0.029827405,0.3206446
4193043597581,-0.49854377,-0.05752428,0.30466563
4193048597581,-0.47191215,-0.07989483,0.28975195
4193050157872,-0.47191215,-0.07989483,0.28975195
4193053690622,-0.43888897,-0.09267801,0.27483824
4193059117331,-0.39947417,-0.094808534,0.25992453
4193064491956,-0.3568636,-0.08735169,0.25033715
4193069491956,-0.3121225,-0.06711166,0.24181503
4193073152956,-0.3121225,-0.06711166,0.24181503
4193075779706,-0.26631612,-0.037284255,0.24074976
4193080654956,-0.21731395,-0.0053263223,0.24820662
4193085089247,-0.16298546,0.024501082,0.26312032
4193090567747,-0.099069595,0.051132694,0.28229508
4193093743331,-0.027696876,0.07243799,0.30360037
4193098743331,0.046871636,0.08522116,0.32170987
4193100575122,0.046871636,0.08522116,0.32170987
4193109395247,0.18216023,0.07669904,0.34194988
4193112664039,0.23329292,0.05539375,0.33768883
4193119123664,0.27696875,0.029827405,0.3270362
4193123283831,0.314253,0.008522116,0.30999196
4193128283831,0.34621096,-0.007456851,0.294013
4193129929831,0.34621096,-0.007456851,0.294013
4193133770331,0.36751625,-0.015978966,0.2790993
4193139270206,0.37603834,-0.017044231,0.26738137
4193143919581,0.37071204,-0.01917476,0.25672874
4193149780497,0.35473305,-0.014913702,0.24501082
4193154305747,0.3334278,-0.0010652645,0.23116238
4193159305747,0.3089267,0.015978966,0.21518342
4193161151039,0.3089267,0.015978966,0.21518342
4193167619331,0.26844665,0.05965481,0.18216023
4193171363456,0.26844665,0.05965481,0.18216023
4193174694247,0.2545982,0.0777643,0.16937704
4193180928039,0.24927188,0.09267801,0.16085494
4193188413831,0.26525086,0.11930962,0.15233281
4193193413831,0.26525086,0.11930962,0.15233281
4193198413831,0.26525086,0.11930962,0.15233281
4193200233206,0.26525086,0.11930962,0.15233281
4193206375997,0.330232,0.1555286,0.14594123
4193211375997,0.36005938,0.16192019,0.13741912
4193216499789,0.36005938,0.16192019,0.13741912
4193221831414,0.44528055,0.14594123,0.101200126
4193226831414,0.46232477,0.13102753,0.09054748
4193229883747,0.46232477,0.13102753,0.09054748
4193232399247,0.47191215,0.1107875,0.07882957
4193238608456,0.47510794,0.08948222,0.06391586
4193243021831,0.47191215,0.07243799,0.049002163
4193248021831,0.45912898,0.05965481,0.033023197
4193249659664,0.45912898,0.05965481,0.033023197
4193252434956,0.43675843,0.054328486,0.01917476
4193258643289,0.40906155,0.056459017,0.007456851
4193263711206,0.36964676,0.05965481,-0.0063915867
4193269705498,0.26525086,0.05965481,-0.035153728
4193274091706,0.26525086,0.05965481,-0.035153728
4193280341331,0.14594123,0.06498113,-0.060720075
4193285065581,0.14594123,0.06498113,-0.060720075
4193290772914,0.03195793,0.082025364,-0.083090626
4193293919581,0.03195793,0.082025364,-0.083090626
4193298919581,-0.05219796,0.09054748,-0.099069595
4193301929914,-0.05219796,0.09054748,-0.099069595
4193310463248,-0.10013486,0.08628642,-0.10439592
4193314724998,-0.10013486,0.08628642,-0.10439592
4193319848789,-0.11611383,0.06178534,-0.10759171
4193325262539,-0.11611383,0.06178534,-0.10759171
4193330262539,-0.10652645,0.041545313,-0.12357068
4193332461498,-0.10652645,0.041545313,-0.12357068
4193336072581,-0.10652645,0.041545313,-0.12357068
4193340340164,-0.082025364,0.03089267,-0.13741912
4193344840873,-0.082025364,0.03089267,-0.13741912
4193349840873,-0.060720075,0.022370555,-0.14274544
4193352010664,-0.060720075,0.022370555,-0.14274544
4193359061331,-0.058589544,0.017044231,-0.14913702
4193360634873,-0.058589544,0.017044231,-0.14913702
4193365175831,-0.058589544,0.017044231,-0.14913702
4193370175831,-0.07989483,0.017044231,-0.15020229
4193372715998,-0.07989483,0.017044231,-0.15020229
4193376869706,-0.0958738,0.018109497,-0.14594123
4193380690706,-0.11611383,0.020240024,-0.13848437
4193385547998,-0.13315806,0.026631612,-0.13209279
4193390547998,-0.15020229,0.033023197,-0.12357068
4193392194706,-0.15020229,0.033023197,-0.12357068
4193400142081,-0.18322548,0.05006743,-0.10972224
4193404382414,-0.19600865,0.056459017,-0.10439592
4193410508331,-0.20240025,0.05965481,-0.096939065
4193414717248,-0.19813919,0.05965481,-0.08735169
4193419634164,-0.18748654,0.05539375,-0.07563378
4193424536581,-0.1736381,0.05219796,-0.06178534
4193429536581,-0.15659387,0.046871636,-0.04474111
4193431648873,-0.15659387,0.046871636,-0.04474111
4193439460831,-0.12463594,0.04474111,-0.00958738
4193444199414,-0.11504856,0.051132694,0.0
4193449199414,-0.10759171,0.054328486,0.004261058
4193453344789,-0.10759171,0.054328486,0.004261058
4193460448373,-0.11930962,0.04474111,0.010652645
4193465045414,-0.12783173,0.03195793,0.013848438
4193470477664,-0.13422333,0.022370555,0.017044231
4193474263539,-0.14061491,0.014913702,0.02130529
4193480262164,-0.14913702,0.010652645,0.027696876
4193483444706,-0.15659387,0.008522116,0.03195793
4193488444706,-0.16298546,0.007456851,0.034088463
4193491330248,-0.16298546,0.007456851,0.034088463
4193494014706,-0.16405073,0.007456851,0.03195793
4193499498373,-0.16298546,0.0053263223,0.027696876
4193504907581,-0.15978967,0.002130529,0.02130529
4193509907581,-0.1555286,0.0,0.014913702
4193512079748,-0.1555286,0.0,0.014913702
4193515293664,-0.15233281,-0.0010652645,0.008522116
4193521006831,-0.1470065,-0.0010652645,0.0
4193525545539,-0.14061491,0.0010652645,-0.0063915867
4193530545539,-0.13422333,0.0053263223,-0.00958738
4193532303248,-0.13422333,0.0053263223,-0.00958738
4193535974414,-0.12676647,0.010652645,-0.0127831735
4193541236206,-0.1257012,0.010652645,-0.014913702
4193544750873,-0.12037488,0.0010652645,-0.014913702
4193549750873,-0.10972224,-0.017044231,-0.0053263223
4193552276414,-0.10972224,-0.017044231,-0.0053263223
4193555699873,-0.09054748,-0.05219796,0.0010652645
4193561450664,-0.06391586,-0.10226539,0.0031957934
4193565576748,-0.036218993,-0.15978967,-0.0031957934
4193570576748,-0.017044231,-0.2066613,-0.015978966
4193573117748,-0.017044231,-0.2066613,-0.015978966
4193576218706,-0.0063915867,-0.24394555,-0.036218993
4193579706664,-0.008522116,-0.25885928,-0.06178534
4193583491998,-0.029827405,-0.24394555,-0.08628642
4193588491998,-0.06178534,-0.20453078,-0.1107875
4193591225581,-0.06178534,-0.20453078,-0.1107875
4193593999706,-0.099069595,-0.15233281,-0.13422333
4193599355623,-0.13741912,-0.098004326,-0.15446335
4193604333789,-0.16724652,-0.05539375,-0.16724652
4193610255164,-0.18429075,-0.022370555,-0.17576863
4193615427289,-0.18642128,-0.0063915867,-0.18322548
4193619849081,-0.17576863,-0.007456851,-0.18748654
4193625535623,-0.1555286,-0.02130529,-0.18961707
4193631099331,-0.1257012,-0.036218993,-0.19068234
4193634073748,-0.08948222,-0.05752428,-0.1917476
4193640407914,-0.05539375,-0.07882957,-0.18855181
4193645229706,-0.03195793,-0.08841695,-0.18109496
4193651058706,-0.013848438,-0.084155895,-0.1736381
4193654120873,-0.0010652645,-0.0777643,-0.16618125
4193659577164,0.004261058,-0.07563378,-0.1555286
4193664846706,0.0031957934,-0.07243799,-0.13741912
4193669846706,-0.013848438,-0.05006743,-0.10652645
4193672111331,-0.013848438,-0.05006743,-0.10652645
4193675202498,-0.09267801,0.020240024,-0.082025364
4193680345748,-0.3174488,0.14594123,-0.08628642
4193688709748,-0.41225734,0.18748654,-0.060720075
4193697347248,-0.4346279,0.23861924,-0.0479369
4193701199664,-0.45593318,0.21731395,-0.03834952
4193706199664,-0.4346279,0.1917476,-0.022370555
4193708219748,-0.4346279,0.1917476,-0.022370555
4193711634414,-0.36964676,0.1555286,-0.017044231
4193717057289,-0.28975195,0.10865697,-0.02130529
