4169577911153,0.7882957,0.36218992,-0.14594123
4169584005986,0.84688526,0.3653857,-0.13848437
4169589005986,0.8926916,0.3653857,-0.13635385
4169591082403,0.8926916,0.3653857,-0.13635385
4169595580403,0.9193232,0.37071204,-0.13848437
4169601043653,0.9321064,0.3749731,-0.14487597
4169605480070,0.9289106,0.37603834,-0.15446335
4169611343570,0.9129316,0.37390783,-0.16405073
4169614109278,0.8841695,0.36645097,-0.17470337
4169620338986,0.8426242,0.3568636,-0.18535602
4169624855820,0.78723043,0.3355583,-0.19920446
4169630499695,0.721184,0.3089267,-0.21411815
4169634376153,0.644485,0.27696875,-0.22796659
4169640516986,0.56245965,0.25033715,-0.24394555
4169643758986,0.47297743,0.23009712,-0.26205507
4169648758986,0.38029942,0.20985709,-0.27803403
4169651033028,0.38029942,0.20985709,-0.27803403
4169654889111,0.28868666,0.19707392,-0.29294774
4169660527070,0.19920446,0.18748654,-0.30786142
4169667854653,0.04580637,0.1768339,-0.32384038
4169670554403,0.04580637,0.1768339,-0.32384038
4169677577653,-0.056459017,0.16831179,-0.3270362
4169681500695,-0.056459017,0.16831179,-0.3270362
4169685923111,-0.09161274,0.16085494,-0.32384038
4169692011486,-0.12144015,0.15233281,-0.3206446
4169694750945,-0.14594123,0.14274544,-0.3153183
4169699745820,-0.16831179,0.12996227,-0.3089267
4169704872570,-0.18748654,0.112918034,-0.30253512
4169710502278,-0.20240025,0.08948222,-0.29827404
4169714053236,-0.20772657,0.06178534,-0.29827404
4169719627361,-0.20879184,0.03089267,-0.294013
4169723523111,-0.2066613,-0.0031957934,-0.2876214
4169728523111,-0.20879184,-0.041545313,-0.28016454
4169731327236,-0.20879184,-0.041545313,-0.28016454
4169738300028,-0.24607609,-0.11611383,-0.26418558
4169740761361,-0.24607609,-0.11611383,-0.26418558
4169746166861,-0.28442562,-0.14594123,-0.25246766
4169752200320,-0.3323625,-0.16405073,-0.24181503
4169758827570,-0.44421527,-0.165116,-0.22370553
4169763558236,-0.49747851,-0.1587244,-0.21092236
4169768558236,-0.5400891,-0.15020229,-0.19707392
4169771125361,-0.5400891,-0.15020229,-0.19707392
4169775495028,-0.57311225,-0.14061491,-0.18002969
4169779877778,-0.58269966,-0.12676647,-0.15659387
4169784847153,-0.56672066,-0.10972224,-0.12676647
4169790544278,-0.5400891,-0.098004326,-0.09374327
4169794727861,-0.49960902,-0.098004326,-0.060720075
4169799223778,-0.45167214,-0.112918034,-0.026631612
4169803758445,-0.39627838,-0.13954964,0.008522116
4169808758445,-0.3355583,-0.17044231,0.040480047
4169813042528,-0.3355583,-0.17044231,0.040480047
4169815697570,-0.27696875,-0.20772657,0.066046394
4169821018945,-0.22903186,-0.24927188,0.08735169
4169825487320,-0.1949434,-0.28975195,0.10226539
4169831441778,-0.17576863,-0.32170987,0.112918034
4169834131945,-0.16937704,-0.34088463,0.12250541
4169839131945,-0.17576863,-0.3472762,0.13209279
4169840741611,-0.17576863,-0.3472762,0.13209279
4169847487570,-0.21198763,-0.29933932,0.1587244
4169850931903,-0.21198763,-0.29933932,0.1587244
4169854744695,-0.24181503,-0.24607609,0.17470337
4169859741861,-0.27377295,-0.17257284,0.19068234
4169864902528,-0.3089267,-0.080960095,0.20879184
4169870655028,-0.33981937,0.011717909,0.22690132
4169874564361,-0.36325517,0.09374327,0.24181503
4169879500153,-0.3749731,0.15446335,0.2545982
4169884766320,-0.37816888,0.18748654,0.2609898
4169889766320,-0.3717773,0.19068234,0.26312032
4169891498236,-0.3717773,0.19068234,0.26312032
4169898724570,-0.35792887,0.12144015,0.23648871
4169901482653,-0.35792887,0.12144015,0.23648871
4169904492820,-0.36218992,0.054328486,0.2066613
4169910806695,-0.37710363,-0.01917476,0.16724652
4169917794611,-0.45167214,-0.1438107,0.07882957
4169920481278,-0.45167214,-0.1438107,0.07882957
4169924319445,-0.5006743,-0.17789917,0.040480047
4169930510195,-0.5475459,-0.18109496,0.007456851
4169938879320,-0.5944176,-0.10013486,-0.013848438
4169943021736,-0.56672066,-0.01917476,0.0053263223
4169948021736,-0.4878911,0.07669904,0.049002163
4169949534945,-0.4878911,0.07669904,0.049002163
4169953488778,-0.3568636,0.17896444,0.11717909
4169958600070,-0.18748654,0.2695119,0.19707392
4169962443861,0.007456851,0.3270362,0.28336033
4169967443861,0.21624869,0.34514567,0.3685815
4169969692361,0.21624869,0.34514567,0.3685815
4169973696653,0.42290998,0.32384038,0.44421527
4169980111278,0.61572284,0.2609898,0.5070659
4169984737028,0.77870834,0.16618125,0.5496765
4169989981445,0.95660746,-0.08841695,0.5635249
4169994225778,0.95660746,-0.08841695,0.5635249
4170000518195,0.8926916,-0.34621096,0.49747851
4170004082278,0.8926916,-0.34621096,0.49747851
4170009082278,0.60720074,-0.51026165,0.3898868
4170011429153,0.60720074,-0.51026165,0.3898868
4170018001236,0.19920446,-0.5400891,0.28655612
4170020795111,0.19920446,-0.5400891,0.28655612
4170027660570,-0.19068234,-0.44101948,0.22903186
4170030656611,-0.19068234,-0.44101948,0.22903186
4170033757861,-0.19068234,-0.44101948,0.22903186
4170038994945,-0.47297743,-0.32490566,0.21944448
4170043642111,-0.47297743,-0.32490566,0.21944448
4170050102986,-0.59122175,-0.2727077,0.21837921
4170053599736,-0.59122175,-0.2727077,0.21837921
4170058508695,-0.515588,-0.22690132,0.24927188
4170062248528,-0.515588,-0.22690132,0.24927188
4170067248528,-0.32810146,-0.16298546,0.28975195
4170069959778,-0.32810146,-0.16298546,0.28975195
4170073659903,-0.32810146,-0.16298546,0.28975195
4170078350486,-0.113983296,-0.101200126,0.31851408
4170083513695,-0.113983296,-0.101200126,0.31851408
4170088513695,0.08735169,-0.040480047,0.3355583
4170090621236,0.08735169,-0.040480047,0.3355583
4170097495570,0.26312032,0.010652645,0.34621096
4170099881028,0.26312032,0.010652645,0.34621096
4170105218986,0.34301516,0.035153728,0.350472
4170110218986,0.4133226,0.05965481,0.35473305
4170111998070,0.4133226,0.05965481,0.35473305
4170114633903,0.46978164,0.08628642,0.36005938
4170120211195,0.51771855,0.113983296,0.36432046
4170125061861,0.55606806,0.14274544,0.36645097
4170130061861,0.5901565,0.17257284,0.37071204
4170132301820,0.5901565,0.17257284,0.37071204
4170139222820,0.6540724,0.22796659,0.37284255
4170141390361,0.6540724,0.22796659,0.37284255
4170144439153,0.6892261,0.2514024,0.3685815
4170149439153,0.7190535,0.27057716,0.36005938
4170152650861,0.7190535,0.27057716,0.36005938
4170156207570,0.7456851,0.28122982,0.34940675
4170160511028,0.76592517,0.28122982,0.3387541
4170165183778,0.77870834,0.27483824,0.3270362
4170169947195,0.7797736,0.26525086,0.31318775
4170174420403,0.7701862,0.25672874,0.29507825
4170180285403,0.74781567,0.24927188,0.27483824
4170184594987,0.7126619,0.24074976,0.257794
4170189947487,0.6689861,0.23009712,0.2428803
4170194821028,0.61678815,0.21731395,0.23009712
4170200552570,0.5571333,0.20026971,0.21731395
4170204814612,0.49854377,0.18642128,0.20772657
4170209814612,0.43782368,0.18216023,0.19707392
4170212098820,0.43782368,0.18216023,0.19707392
4170216559945,0.3749731,0.18535602,0.18535602
4170220626403,0.3121225,0.19387813,0.1736381
4170223796653,0.2514024,0.20453078,0.16298546
4170230293528,0.19813919,0.20985709,0.14913702
4170234499945,0.15765914,0.20772657,0.13209279
4170239873403,0.13102753,0.20133498,0.113983296
4170243462987,0.12463594,0.18855181,0.098004326
4170248462987,0.12996227,0.17150758,0.08628642
4170253072612,0.12996227,0.17150758,0.08628642
4170259755862,0.165116,0.11717909,0.06391586
4170264755862,0.165116,0.11717909,0.06391586
4170269755862,0.165116,0.11717909,0.06391586
4170272028362,0.165116,0.11717909,0.06391586
4170276527445,0.20453078,0.053263225,0.04474111
4170283730695,0.2759035,0.0,0.046871636
4170288407320,0.2759035,0.0,0.046871636
4170291150362,0.29188246,-0.0063915867,0.053263225
4170297398028,0.3153183,-0.015978966,0.06711166
4170301938695,0.31638354,-0.023435818,0.07243799
4170306938695,0.30679616,-0.036218993,0.070307456
4170309207362,0.30679616,-0.036218993,0.070307456
4170311931987,0.28975195,-0.056459017,0.060720075
4170317977112,0.26631612,-0.08522116,0.04261058
4170322208028,0.2428803,-0.11824436,0.02130529
4170327208028,0.21624869,-0.15020229,-0.0031957934
4170329196862,0.21624869,-0.15020229,-0.0031957934
4170333686945,0.18642128,-0.18216023,-0.02876214
4170338686945,0.14913702,-0.21837921,-0.05539375
4170344677487,0.14913702,-0.21837921,-0.05539375
4170349799820,0.06924219,-0.2972088,-0.112918034
4170352049320,0.06924219,-0.2972088,-0.112918034
4170356288903,0.03089267,-0.32597092,-0.13741912
4170359709987,-0.0063915867,-0.35260254,-0.1587244
4170364851028,-0.05006743,-0.37710363,-0.18322548
4170370522028,-0.10333065,-0.39627838,-0.21518342
4170374734778,-0.16937704,-0.40906155,-0.24820662
4170380351903,-0.25033715,-0.41545314,-0.28229508
4170384854028,-0.34621096,-0.41438788,-0.3174488
4170390557487,-0.45486793,-0.4048005,-0.3536678
4170394729528,-0.56672066,-0.38029942,-0.39095205
4170400337362,-0.6689861,-0.33662358,-0.42184472
4170404971737,-0.7520767,-0.26844665,-0.44101948
4170409971737,-0.813862,-0.18322548,-0.4463458
4170411938112,-0.813862,-0.18322548,-0.4463458
4170414490987,-0.84688526,-0.101200126,-0.43888897
4170420331112,-0.85327685,-0.023435818,-0.42077947
4170423806403,-0.8223842,0.034088463,-0.39840892
4170428806403,-0.7637946,0.068176925,-0.37390783
4170430748778,-0.7637946,0.068176925,-0.37390783
4170434900028,-0.6849651,0.06711166,-0.35260254
4170440123945,-0.60080916,0.02876214,-0.34088463
4170444712695,-0.5273059,-0.040480047,-0.34088463
4170450740112,-0.46978164,-0.12996227,-0.35473305
4170457593695,-0.42184472,-0.2876214,-0.40586576
4170460565528,-0.42184472,-0.2876214,-0.40586576
4170465456320,-0.4250405,-0.3270362,-0.43782368
4170470456320,-0.43782368,-0.33449304,-0.47191215
4170472167112,-0.43782368,-0.33449304,-0.47191215
4170476461028,-0.46232477,-0.30466563,-0.5028048
4170479510570,-0.49215218,-0.24181503,-0.5230448
4170483401153,-0.5230448,-0.15339808,-0.52624065
4170488401153,-0.5432849,-0.046871636,-0.5049353
4170490548487,-0.5432849,-0.046871636,-0.5049353
4170493583403,-0.5411543,0.066046394,-0.4644553
4170499262153,-0.5134575,0.17257284,-0.4111921
4170504562653,-0.46232477,0.24927188,-0.34940675
4170510822237,-0.3920173,0.28868666,-0.2876214
4170515155612,-0.3153183,0.28975195,-0.23542345
4170521181612,-0.23542345,0.25033715,-0.1949434
4170525346487,-0.16192019,0.17576863,-0.16937704
4170530819195,-0.10013486,0.07882957,-0.15659387
4170535115653,-0.056459017,-0.023435818,-0.15659387
4170540600528,-0.03195793,-0.1107875,-0.16618125
4170544828653,-0.027696876,-0.1736381,-0.17896444
4170551030403,-0.04261058,-0.2066613,-0.19068234
4170553746403,-0.070307456,-0.21624869,-0.19707392
4170558746403,-0.10759171,-0.2066613,-0.19387813
4170560530278,-0.10759171,-0.2066613,-0.19387813
4170564778945,-0.14274544,-0.18748654,-0.18109496
4170570676487,-0.16831179,-0.17150758,-0.16085494
4170573353195,-0.17576863,-0.15659387,-0.14274544
4170579209153,-0.165116,-0.14168017,-0.12357068
4170584756278,-0.13528858,-0.128897,-0.10546118
4170590651153,-0.09054748,-0.11930962,-0.08948222
4170596582153,0.029827405,-0.10652645,-0.06711166
4170599011695,0.029827405,-0.10652645,-0.06711166
4170604380112,0.098004326,-0.096939065,-0.05965481
4170610534778,0.16618125,-0.080960095,-0.053263225
4170614771528,0.23329292,-0.054328486,-0.051132694
4170618942945,0.29614353,-0.0127831735,-0.04580637
4170624093528,0.34940675,0.041545313,-0.04261058
4170629093528,0.39734364,0.101200126,-0.041545313
4170631326403,0.39734364,0.101200126,-0.041545313
4170634112487,0.44101948,0.16085494,-0.037284255
4170640192195,0.48363006,0.21092236,-0.034088463
4170645070612,0.52624065,0.25353295,-0.03195793
4170650705320,0.5699165,0.28549087,-0.02876214
4170655956778,0.608266,0.3057309,-0.02876214
4170659569653,0.6402239,0.3174488,-0.033023197
4170663168445,0.664725,0.32810146,-0.040480047
4170668168445,0.680704,0.33981937,-0.051132694
4170671302737,0.680704,0.33981937,-0.051132694
4170674090153,0.68389976,0.35473305,-0.0628506
4170679505487,0.67963874,0.37284255,-0.07563378
4170684484320,0.66152924,0.3898868,-0.09267801
4170689484320,0.63383234,0.4048005,-0.1107875
4170691270112,0.63383234,0.4048005,-0.1107875
4170695626320,0.59761333,0.41545314,-0.13102753
4170699672528,0.5091964,0.41971418,-0.17470337
4170705169195,0.5091964,0.41971418,-0.17470337
4170710169195,0.4016047,0.40266997,-0.21837921
4170712073820,0.4016047,0.40266997,-0.21837921
4170715219195,0.4016047,0.40266997,-0.21837921
4170721072862,0.28868666,0.35579833,-0.24927188
4170724114195,0.28868666,0.35579833,-0.24927188
4170729114195,0.18216023,0.28442562,-0.27377295
4170733390362,0.18216023,0.28442562,-0.27377295
4170741329570,0.07669904,0.1917476,-0.30040458
4170745680612,0.07669904,0.1917476,-0.30040458
4170750924820,-0.004261058,0.112918034,-0.32170987
4170753752195,-0.004261058,0.112918034,-0.32170987
4170759372820,-0.03834952,0.07137272,-0.3110572
4170764234737,-0.03834952,0.07137272,-0.3110572
4170769921570,-0.056459017,0.043675844,-0.28229508
4170773226695,-0.056459017,0.043675844,-0.28229508
4170778226695,-0.08948222,0.024501082,-0.24714136
4170780758278,-0.08948222,0.024501082,-0.24714136
4170783872862,-0.08948222,0.024501082,-0.24714136
4170788872862,-0.12250541,0.03195793,-0.21837921
4170793872862,-0.12250541,0.03195793,-0.21837921
4170798872862,-0.12250541,0.03195793,-0.21837921
4170804361695,-0.12250541,0.03195793,-0.21837921
4170807968403,-0.12250541,0.03195793,-0.21837921
4170814966028,-0.18855181,0.12996227,-0.1555286
4170820977070,-0.20772657,0.15020229,-0.1470065
4170825614612,-0.21944448,0.16405073,-0.13422333
4170830614612,-0.22583607,0.17470337,-0.12144015
4170834340320,-0.22583607,0.17470337,-0.12144015
4170840396362,-0.2247708,0.17470337,-0.094808534
4170844388903,-0.221575,0.16831179,-0.07669904
4170850544320,-0.21092236,0.165116,-0.058589544
4170854654153,-0.20240025,0.165116,-0.041545313
4170859210778,-0.19600865,0.15978967,-0.024501082
4170864218237,-0.19281286,0.14807177,-0.008522116
4170869218237,-0.18748654,0.13102753,0.002130529
4170871293612,-0.18748654,0.13102753,0.002130529
4170875704612,-0.1768339,0.113983296,0.011717909
4170879738695,-0.16831179,0.096939065,0.022370555
4170885163737,-0.15659387,0.07669904,0.036218993
4170890959779,-0.14913702,0.0479369,0.051132694
4170895178320,-0.1438107,0.0127831735,0.06498113
4170900564737,-0.1438107,-0.023435818,0.07669904
4170904247237,-0.15233281,-0.058589544,0.084155895
4170909247237,-0.17150758,-0.09161274,0.08841695
4170911939154,-0.17150758,-0.09161274,0.08841695
4170916319195,-0.20133498,-0.12463594,0.09161274
4170919603945,-0.23861924,-0.14807177,0.09267801
4170923472612,-0.28122982,-0.16405073,0.094808534
4170928472612,-0.3270362,-0.165116,0.09374327
4170931091987,-0.3270362,-0.165116,0.09374327
4170933983279,-0.37816888,-0.1555286,0.09161274
4170939283779,-0.4314321,-0.13635385,0.09161274
4170944465445,-0.48149952,-0.10546118,0.09374327
4170949465445,-0.52624065,-0.068176925,0.096939065
4170952806112,-0.52624065,-0.068176925,0.096939065
4170960367737,-0.5837649,0.017044231,0.10972224
4170964302487,-0.5954828,0.06391586,0.11930962
4170969302487,-0.5944176,0.1107875,0.13528858
4170972180695,-0.5944176,0.1107875,0.13528858
4170980389654,-0.57098174,0.16831179,0.165116
4170984485779,-0.5496765,0.17150758,0.17576863
4170990364737,-0.5219796,0.15765914,0.18216023
4170994714570,-0.49321744,0.1257012,0.18429075
4170999622195,-0.46871635,0.0777643,0.17789917
4171004714195,-0.44847634,0.015978966,0.17044231
4171009714195,-0.43675843,-0.053263225,0.15978967
4171011839570,-0.43675843,-0.053263225,0.15978967
4171015008987,-0.43569317,-0.12144015,0.1438107
4171019995654,-0.45060685,-0.18322548,0.12463594
4171025002570,-0.47830373,-0.2396845,0.10439592
4171030002570,-0.5113269,-0.27696875,0.09054748
4171031609487,-0.5113269,-0.27696875,0.09054748
4171035099154,-0.535828,-0.2908172,0.08522116
4171040562695,-0.5486112,-0.27696875,0.08948222
4171044807695,-0.54648066,-0.2396845,0.10226539
4171051278737,-0.5187838,-0.1768339,0.13315806
4171055430320,-0.45593318,-0.09267801,0.17789917
4171059627029,-0.34514567,0.004261058,0.23542345
4171064627029,-0.18535602,0.096939065,0.30466563
4171069627029,-0.18535602,0.096939065,0.30466563
4171072832945,-0.18535602,0.096939065,0.30466563
4171075982070,0.221575,0.1949434,0.45486793
4171079965529,0.43356264,0.19068234,0.5209143
4171084836654,0.63383234,0.15446335,0.5784386
4171090317945,0.8117315,0.082025364,0.62104917
4171094297195,0.95234644,-0.022370555,0.64555025
4171099158654,1.0482203,-0.14061491,0.64555025
4171104321779,1.087635,-0.25246766,0.62104917
4171109321779,1.0663297,-0.3536678,0.5816344
4171111318529,1.0663297,-0.3536678,0.5816344
4171114013362,0.9853696,-0.43036684,0.5294364
4171120461904,0.8511463,-0.479369,0.47297743
4171125223362,0.6828345,-0.5070659,0.41438788
4171131445737,0.49534798,-0.5091964,0.3568636
4171135556237,0.30146983,-0.4825648,0.3089267
4171139505820,0.112918034,-0.42717105,0.27164245
4171144217987,-0.05539375,-0.35153726,0.24820662
4171149217987,-0.1949434,-0.27377295,0.23648871
4171150970654,-0.1949434,-0.27377295,0.23648871
4171153817195,-0.30146983,-0.20772657,0.22796659
4171158817195,-0.37390783,-0.15978967,0.22050974
4171161160112,-0.37390783,-0.15978967,0.22050974
4171168191737,-0.3898868,-0.098004326,0.20453078
4171173343945,-0.3898868,-0.098004326,0.20453078
4171179839112,-0.24927188,-0.035153728,0.21624869
4171184675654,-0.13635385,0.0031957934,0.22796659
4171190317695,-0.00958738,0.0479369,0.2428803
4171194989904,0.1257012,0.09374327,0.26205507
4171200564529,0.26525086,0.13528858,0.28229508
4171204638029,0.39840892,0.16937704,0.3057309
4171209638029,0.5219796,0.19813919,0.32810146
4171212086904,0.5219796,0.19813919,0.32810146
4171214767904,0.63383234,0.221575,0.34301516
4171219331445,0.7318367,0.24927188,0.3536678
4171223378487,0.813862,0.28549087,0.36005938
4171228378487,0.8841695,0.32277513,0.3653857
4171231439945,0.8841695,0.32277513,0.3653857
4171234847320,0.9395633,0.36218992,0.36751625
4171239282029,0.9821738,0.39947417,0.36645097
4171244622195,1.0130665,0.43782368,0.36005938
4171250411320,1.0290455,0.47191215,0.350472
4171254651195,1.0322412,0.5006743,0.3387541
4171259651195,1.0258497,0.51984906,0.32384038
4171264651195,1.0258497,0.51984906,0.32384038
4171267108570,1.0258497,0.51984906,0.32384038
4171270241987,1.0120013,0.5273059,0.30786142
4171275661737,0.96299905,0.53476274,0.25566345
4171279934529,0.92464954,0.53263223,0.22903186
4171285168195,0.87564737,0.51984906,0.20240025
4171290168195,0.7520767,0.48682585,0.15446335
4171291798445,0.7520767,0.48682585,0.15446335
4171299528279,0.6849651,0.46871635,0.13315806
4171304264112,0.61572284,0.44101948,0.11504856
4171309603820,0.5422196,0.406931,0.101200126
4171313538070,0.4676511,0.36645097,0.08735169
4171318408737,0.3898868,0.32170987,0.07137272
4171322969362,0.30999196,0.27057716,0.053263225
4171329293820,0.23542345,0.21731395,0.029827405
