4788896787490,-0.09374327,-0.013848438,-0.3888215
4788901854490,-0.10226539,-0.011717909,-0.38029942
4788905870198,-0.10652645,0.0,-0.36964676
4788909444365,-0.10652645,0.018109497,-0.36005938
4788914444365,-0.10333065,0.037284255,-0.35153726
4788917426365,-0.10333065,0.037284255,-0.35153726
4788921017323,-0.094808534,0.058589544,-0.33981937
4788926664365,-0.084155895,0.07882957,-0.32277513
4788929622115,-0.07456851,0.10226539,-0.30253512
4788934622115,-0.06391586,0.13102753,-0.28549087
4788936979573,-0.06391586,0.13102753,-0.28549087
4788941697657,-0.053263225,0.165116,-0.26418558
4788946874740,-0.04474111,0.20133498,-0.23648871
4788950379948,-0.036218993,0.23542345,-0.2034655
4788955379948,-0.023435818,0.26418558,-0.16831179
4788958231573,-0.023435818,0.26418558,-0.16831179
4788963646032,-0.00958738,0.28549087,-0.13422333
4788968310407,0.002130529,0.30146983,-0.10226539
4788974555907,0.022370555,0.3174488,-0.0479369
4788977953448,0.022370555,0.3174488,-0.0479369
4788983634448,0.033023197,0.314253,-0.022370555
4788987350323,0.041545313,0.30146983,0.0
4788992362323,0.05219796,0.27803403,0.022370555
4788997202115,0.060720075,0.24501082,0.043675844
4789002202115,0.06178534,0.20772657,0.06391586
4789003711282,0.06178534,0.20772657,0.06391586
4789008363073,0.05539375,0.17044231,0.082025364
4789012525365,0.043675844,0.13315806,0.096939065
4789017997115,0.02130529,0.0958738,0.1107875
4789022484573,-0.011717909,0.06711166,0.12463594
4789028195240,-0.051132694,0.05006743,0.13315806
4789035310115,-0.15339808,0.058589544,0.14594123
4789038016157,-0.15339808,0.058589544,0.14594123
4789044160907,-0.20772657,0.082025364,0.15126756
4789048427115,-0.25992453,0.10759171,0.15659387
4789051878657,-0.3110572,0.13315806,0.16298546
4789058239657,-0.35792887,0.15020229,0.17257284
4789063831865,-0.4048005,0.15233281,0.17789917
4789069020198,-0.4463458,0.14274544,0.17257284
4789073449032,-0.48043427,0.11824436,0.16298546
4789077246990,-0.5006743,0.07882957,0.1470065
4789083092115,-0.51452273,0.01917476,0.12357068
4789088044407,-0.53476274,-0.053263225,0.0958738
4789091921573,-0.56672066,-0.13315806,0.06391586
4789097028240,-0.61572284,-0.20559604,0.033023197
4789101715323,-0.67324716,-0.257794,0.0031957934
4789106973698,-0.72970617,-0.28229508,-0.01917476
4789111955740,-0.76592517,-0.26844665,-0.02876214
4789116955740,-0.76592517,-0.21092236,-0.020240024
4789118496657,-0.76592517,-0.21092236,-0.020240024
4789123568740,-0.7126619,-0.12144015,0.00958738
4789128718573,-0.59122175,-0.00958738,0.0628506
4789135717490,-0.17896444,0.19813919,0.22690132
4789139038823,-0.17896444,0.19813919,0.22690132
4789143867490,0.07350325,0.25992453,0.32384038
4789148956657,0.33449304,0.2695119,0.41225734
4789155938740,0.777643,0.16192019,0.52411014
4789159156240,0.777643,0.16192019,0.52411014
4789163875823,0.9321064,0.0777643,0.5475459
4789168995115,1.0247844,-0.017044231,0.5454154
4789172311532,1.051416,-0.11504856,0.5209143
4789178373948,1.0098706,-0.20559604,0.479369
4789182415240,0.9108011,-0.2876214,0.4261058
4789188474948,0.76485986,-0.3536678,0.3685815
4789191467615,0.5837649,-0.39521313,0.30999196
4789196728407,0.38456047,-0.4111921,0.257794
4789202839782,0.17789917,-0.40266997,0.21092236
4789208415532,-0.015978966,-0.37710363,0.16937704
4789211776865,-0.17789917,-0.3472762,0.14061491
4789217848490,-0.30040458,-0.32170987,0.12144015
4789222143240,-0.3834952,-0.30679616,0.10546118
4789226209073,-0.4346279,-0.29933932,0.08948222
4789229669198,-0.45699844,-0.29294774,0.0777643
4789234669198,-0.45380265,-0.27696875,0.07243799
4789236905115,-0.45380265,-0.27696875,0.07243799
4789241797615,-0.4282363,-0.24714136,0.07669904
4789247239740,-0.3834952,-0.20559604,0.08948222
4789251515198,-0.3270362,-0.15126756,0.10652645
4789256944032,-0.26312032,-0.08841695,0.128897
4789261272990,-0.18855181,-0.02130529,0.15659387
4789266530782,-0.10865697,0.04474111,0.18535602
4789271530782,-0.01917476,0.10013486,0.21518342
4789276530782,-0.01917476,0.10013486,0.21518342
4789281671907,-0.01917476,0.10013486,0.21518342
4789285672698,0.16192019,0.18535602,0.26525086
4789292614448,0.31851408,0.21837921,0.29827404
4789297614448,0.3834952,0.2247708,0.30786142
4789300679448,0.3834952,0.2247708,0.30786142
4789303449323,0.4314321,0.22690132,0.31318775
4789306061948,0.46232477,0.23542345,0.3153183
4789311324490,0.47404268,0.24927188,0.3153183
4789316324490,0.47297743,0.26738137,0.31638354
4789321032448,0.47297743,0.26738137,0.31638354
4789327007740,0.41438788,0.330232,0.3206446
4789334486448,0.3568636,0.34834146,0.32277513
4789336757365,0.3568636,0.34834146,0.32277513
4789341944448,0.3568636,0.34834146,0.32277513
4789346679948,0.3057309,0.3387541,0.32170987
4789349388490,0.3057309,0.3387541,0.32170987
4789354388490,0.2695119,0.28655612,0.32170987
4789356184240,0.2695119,0.28655612,0.32170987
4789361393948,0.2695119,0.28655612,0.32170987
4789366553823,0.2514024,0.20240025,0.31318775
4789370257407,0.2514024,0.20240025,0.31318775
4789375257407,0.22903186,0.11717909,0.2876214
4789379046323,0.22903186,0.11717909,0.2876214
4789383397365,0.22903186,0.11717909,0.2876214
4789388446532,0.18535602,0.04580637,0.24927188
4789390951990,0.18535602,0.04580637,0.24927188
4789395951990,0.13102753,0.0010652645,0.21837921
4789398009407,0.13102753,0.0010652645,0.21837921
4789402759782,0.13102753,0.0010652645,0.21837921
4789408498698,0.070307456,-0.0127831735,0.19813919
4789412281365,0.070307456,-0.0127831735,0.19813919
4789417132157,0.013848438,-0.018109497,0.18429075
4789422569490,0.013848438,-0.018109497,0.18429075
4789428063198,-0.015978966,-0.037284255,0.16831179
4789431899573,-0.01917476,-0.04580637,0.15659387
4789438134073,-0.017044231,-0.049002163,0.14807177
4789443598532,-0.008522116,-0.05219796,0.13954964
4789447779448,0.0031957934,-0.058589544,0.13209279
4789451158865,0.017044231,-0.06498113,0.12357068
4789456158865,0.029827405,-0.07243799,0.11611383
4789458836198,0.029827405,-0.07243799,0.11611383
4789463571282,0.043675844,-0.0777643,0.101200126
4789468553490,0.06178534,-0.07989483,0.07669904
4789475449990,0.11611383,-0.07669904,0.02130529
4789477730698,0.11611383,-0.07669904,0.02130529
4789482341532,0.13635385,-0.083090626,-0.0063915867
4789488123448,0.14594123,-0.0958738,-0.033023197
4789492708323,0.1470065,-0.111852765,-0.06391586
4789498057240,0.13741912,-0.1257012,-0.096939065
4789503260740,0.111852765,-0.13848437,-0.12996227
4789508551073,0.07563378,-0.14487597,-0.16618125
4789515610823,-0.013848438,-0.13741912,-0.2396845
4789519386490,-0.013848438,-0.13741912,-0.2396845
4789523433157,-0.066046394,-0.1257012,-0.2695119
4789527974490,-0.12144015,-0.10652645,-0.29933932
4789532657032,-0.1768339,-0.08628642,-0.3270362
4789538297324,-0.22903186,-0.06391586,-0.35260254
4789544207157,-0.27803403,-0.043675844,-0.37284255
4789547908782,-0.31851408,-0.027696876,-0.38562572
4789552838074,-0.3536678,-0.0127831735,-0.39734364
4789558613824,-0.38242993,-0.0010652645,-0.40373522
4789563688449,-0.40906155,0.018109497,-0.4101268
4789568656699,-0.42290998,0.035153728,-0.4165184
4789571853032,-0.4250405,0.05219796,-0.41971418
4789577914282,-0.41225734,0.06498113,-0.42077947
4789583462615,-0.38456047,0.07243799,-0.4165184
4789588616865,-0.34940675,0.070307456,-0.4079963
4789595713532,-0.2876214,0.025566347,-0.3898868
4789597354407,-0.2876214,0.025566347,-0.3898868
4789603403740,-0.27483824,-0.013848438,-0.38242993
4789607208574,-0.2759035,-0.05219796,-0.37710363
4789612208574,-0.2876214,-0.09161274,-0.37284255
4789617208574,-0.2876214,-0.09161274,-0.37284255
4789620292782,-0.2876214,-0.09161274,-0.37284255
4789626174865,-0.3174488,-0.12357068,-0.3749731
4789629002282,-0.4644553,-0.16831179,-0.4016047
4789632933365,-0.5773733,-0.17044231,-0.41758367
4789637617490,-0.68816084,-0.15339808,-0.4293016
4789641712865,-0.7850999,-0.11824436,-0.43249738
4789646712865,-0.8511463,-0.060720075,-0.41971418
4789648684490,-0.8511463,-0.060720075,-0.41971418
4789654512157,-0.84581995,0.10226539,-0.34088463
4789656625949,-0.84581995,0.10226539,-0.34088463
4789661247074,-0.76485986,0.18748654,-0.2759035
4789666337865,-0.63383234,0.26312032,-0.19600865
4789670388740,-0.46019423,0.3206446,-0.10333065
4789675388740,-0.24820662,0.34408042,-0.011717909
4789677399907,-0.24820662,0.34408042,-0.011717909
4789681902490,-0.010652645,0.32490566,0.07243799
4789687344032,0.2247708,0.26525086,0.14274544
4789690414865,0.43888897,0.17470337,0.18961707
4789696706032,0.61572284,0.07243799,0.2130529
4789701706032,0.74675035,-0.02130529,0.21411815
4789703348865,0.74675035,-0.02130529,0.21411815
4789707330240,0.8245147,-0.101200126,0.20133498
4789710614824,0.8426242,-0.16192019,0.18109496
4789715614824,0.80533993,-0.20240025,0.15233281
4789718775907,0.80533993,-0.20240025,0.15233281
4789723639032,0.7275756,-0.2247708,0.11930962
4789727397699,0.6221144,-0.22583607,0.08628642
4789733277240,0.49854377,-0.21092236,0.051132694
4789738632407,0.36645097,-0.18855181,0.018109497
4789743306282,0.23435818,-0.16298546,-0.015978966
4789748149532,0.112918034,-0.14061491,-0.05219796
4789755411199,-0.07989483,-0.12676647,-0.11930962
4789758063157,-0.07989483,-0.12676647,-0.11930962
4789763063157,-0.14487597,-0.14274544,-0.15020229
4789764677115,-0.14487597,-0.14274544,-0.15020229
4789767907074,-0.18961707,-0.16724652,-0.17789917
4789772835532,-0.21624869,-0.19707392,-0.20133498
4789779291490,-0.23329292,-0.21944448,-0.2247708
4789783960865,-0.24181503,-0.22796659,-0.24394555
4789788489949,-0.24927188,-0.21624869,-0.257794
4789793073657,-0.25033715,-0.18642128,-0.26738137
4789797035032,-0.24074976,-0.14168017,-0.27377295
4789803393740,-0.21837921,-0.08522116,-0.27377295
4789807444115,-0.18322548,-0.017044231,-0.26525086
4789810471115,-0.13954964,0.05752428,-0.25566345
4789815471115,-0.08522116,0.13102753,-0.24394555
4789818136949,-0.08522116,0.13102753,-0.24394555
4789823787824,-0.020240024,0.18961707,-0.23329292
4789827795824,0.054328486,0.23116238,-0.221575
4789831168365,0.12676647,0.2514024,-0.21624869
4789836168365,0.1917476,0.2545982,-0.2130529
4789838928782,0.1917476,0.2545982,-0.2130529
4789843319574,0.25033715,0.24820662,-0.21092236
4789848663490,0.30679616,0.23435818,-0.21092236
4789852304199,0.35792887,0.21837921,-0.2130529
4789858395782,0.39840892,0.20453078,-0.21411815
4789863614240,0.42290998,0.19707392,-0.21518342
4789868493740,0.43249738,0.1917476,-0.21518342
4789874923699,0.4111921,0.19920446,-0.21092236
4789879476740,0.4111921,0.19920446,-0.21092236
4789884826574,0.34194988,0.20559604,-0.21198763
4789888765699,0.34194988,0.20559604,-0.21198763
4789894604115,0.24394555,0.19068234,-0.21092236
4789897990240,0.24394555,0.19068234,-0.21092236
4789903861574,0.19387813,0.1736381,-0.21411815
4789907125074,0.1470065,0.14913702,-0.21731395
4789912758157,0.101200126,0.11611383,-0.22264028
4789915915574,0.05752428,0.07882957,-0.23009712
4789921104657,0.018109497,0.04261058,-0.24074976
4789926065865,-0.013848438,0.0031957934,-0.2545982
4789929318990,-0.043675844,-0.03195793,-0.27164245
4789934318990,-0.07243799,-0.06178534,-0.28868666
4789937407824,-0.07243799,-0.06178534,-0.28868666
4789942491115,-0.10013486,-0.08948222,-0.30253512
4789945990782,-0.12676647,-0.10972224,-0.30999196
4789949233115,-0.15126756,-0.12357068,-0.31638354
4789954233115,-0.17257284,-0.13102753,-0.32277513
4789956187365,-0.17257284,-0.13102753,-0.32277513
4789961772615,-0.18535602,-0.13315806,-0.3291667
4789967913949,-0.19920446,-0.13102753,-0.33768883
4789972899615,-0.21092236,-0.12996227,-0.34621096
4789977808199,-0.221575,-0.12996227,-0.35473305
4789983557574,-0.22583607,-0.1257012,-0.35899413
4789987356699,-0.21837921,-0.11504856,-0.35473305
4789990271490,-0.21837921,-0.11504856,-0.35473305
4789995271490,-0.19387813,-0.096939065,-0.33129725
4789998013949,-0.19387813,-0.096939065,-0.33129725
4790003336865,-0.19387813,-0.096939065,-0.33129725
4790008233865,-0.1555286,-0.05965481,-0.29507825
4790012597824,-0.1555286,-0.05965481,-0.29507825
4790017957074,-0.11717909,-0.025566347,-0.25566345
4790023390574,-0.11717909,-0.025566347,-0.25566345
4790028845615,-0.0777643,-0.007456851,-0.21411815
4790036126990,-0.054328486,-0.0063915867,-0.17150758
4790038364782,-0.054328486,-0.0063915867,-0.17150758
4790042355699,-0.054328486,-0.0063915867,-0.17150758
4790047842990,-0.060720075,-0.02876214,-0.14061491
4790052706949,-0.060720075,-0.02876214,-0.14061491
4790058338324,-0.08628642,-0.0628506,-0.11611383
4790064214032,-0.08628642,-0.0628506,-0.11611383
4790068455532,-0.11717909,-0.113983296,-0.09161274
4790071927199,-0.11717909,-0.113983296,-0.09161274
4790077904615,-0.14913702,-0.1555286,-0.06498113
4790082292657,-0.14913702,-0.1555286,-0.06498113
4790087292657,-0.18748654,-0.15659387,-0.034088463
4790089415240,-0.18748654,-0.15659387,-0.034088463
4790095765990,-0.20559604,-0.14168017,-0.011717909
4790098688949,-0.21837921,-0.10865697,0.015978966
4790103887740,-0.2247708,-0.0628506,0.0479369
4790106878907,-0.22796659,-0.0053263223,0.08628642
4790109405074,-0.22264028,0.054328486,0.12463594
4790114405074,-0.20879184,0.10865697,0.16192019
4790117411115,-0.20879184,0.10865697,0.16192019
4790121804074,-0.18535602,0.15126756,0.19920446
4790127333949,-0.15765914,0.17896444,0.23116238
4790134500240,-0.14487597,0.1736381,0.2609898
4790137491699,-0.14487597,0.1736381,0.2609898
4790141705865,-0.16192019,0.14061491,0.25885928
4790147262490,-0.18855181,0.096939065,0.24820662
4790150315990,-0.22903186,0.04261058,0.23116238
4790155315990,-0.28868666,-0.015978966,0.20559604
4790157546240,-0.28868666,-0.015978966,0.20559604
4790162474449,-0.36005938,-0.066046394,0.17896444
4790168003240,-0.43249738,-0.10013486,0.15978967
4790174908074,-0.55287224,-0.082025364,0.14061491
4790179089157,-0.55287224,-0.082025364,0.14061491
4790183695032,-0.58269966,-0.04261058,0.1438107
4790188696990,-0.5773733,0.0063915867,0.15659387
4790195442240,-0.4293016,0.11717909,0.21944448
4790198837824,-0.4293016,0.11717909,0.21944448
4790203379115,-0.28549087,0.16724652,0.26844665
4790207547032,-0.1107875,0.20879184,0.32490566
4790212106157,0.08735169,0.2396845,0.3888215
4790217330824,0.29294774,0.24820662,0.44847634
4790222577282,0.4857606,0.23542345,0.49641323
4790228151949,0.64555025,0.20240025,0.531567
4790232354116,0.76912093,0.1470065,0.55074173
4790238592866,0.8447547,0.07669904,0.55287224
4790242143199,0.8671253,-0.008522116,0.535828
4790248390574,0.83729786,-0.099069595,0.50173956
4790251229991,0.7584683,-0.18855181,0.45593318
4790256229991,0.63702816,-0.26312032,0.4016047
4790257955532,0.63702816,-0.26312032,0.4016047
4790261948949,0.4857606,-0.32170987,0.34301516
4790266948949,0.31638354,-0.36432046,0.28655612
4790268715074,0.31638354,-0.36432046,0.28655612
4790271577199,0.13635385,-0.3898868,0.23755397
4790276577199,-0.041545313,-0.40053943,0.20026971
4790281577199,-0.041545313,-0.40053943,0.20026971
4790287058324,-0.041545313,-0.40053943,0.20026971
4790290135449,-0.44528055,-0.3749731,0.13528858
4790295135449,-0.5187838,-0.3717773,0.113983296
4790299565157,-0.5187838,-0.3717773,0.113983296
4790305982616,-0.58696073,-0.37071204,0.084155895
4790310122616,-0.5933523,-0.3536678,0.08948222
4790316322282,-0.5858955,-0.3206446,0.10759171
4790321824907,-0.5656554,-0.27164245,0.13528858
4790326704949,-0.5305017,-0.20559604,0.16724652
4790330462657,-0.479369,-0.13209279,0.2034655
4790335462657,-0.41225734,-0.056459017,0.2396845
4790337040407,-0.41225734,-0.056459017,0.2396845
4790342366741,-0.3270362,0.018109497,0.27696875
4790346818407,-0.22583607,0.08522116,0.3121225
4790349541991,-0.111852765,0.13848437,0.34514567
4790354541991,0.010652645,0.1768339,0.37284255
4790357152532,0.010652645,0.1768339,0.37284255
4790361769616,0.13528858,0.19707392,0.3930826
4790366769616,0.2545982,0.20453078,0.4101268
4790368304282,0.2545982,0.20453078,0.4101268
4790375516157,0.45380265,0.18002969,0.43036684
4790379321116,0.45380265,0.18002969,0.43036684
4790383703699,0.51984906,0.16618125,0.43675843
4790387674657,0.5603291,0.1555286,0.44101948
4790393475032,0.5816344,0.1470065,0.44101948
4790398419282,0.5784386,0.14594123,0.43675843
4790403827366,0.5613944,0.1470065,0.4293016
4790408588532,0.5336975,0.15339808,0.42184472
4790412042282,0.49428272,0.16192019,0.4133226
4790417698116,0.44847634,0.17150758,0.40266997
4790421493866,0.39840892,0.17896444,0.3898868
4790426236699,0.34194988,0.18109496,0.37816888
4790429866574,0.28549087,0.1736381,0.3653857
4790434866574,0.23329292,0.15659387,0.350472
4790437057199,0.23329292,0.15659387,0.350472
4790442107282,0.18429075,0.128897,0.3323625
4790446702574,0.14594123,0.094808534,0.31318775
4790450288157,0.112918034,0.053263225,0.2876214
4790456155157,0.08735169,0.007456851,0.26312032
4790461375366,0.06711166,-0.035153728,0.2396845
4790466458991,0.051132694,-0.07350325,0.21837921
4790469842574,0.03834952,-0.10546118,0.19600865
4790474842574,0.03195793,-0.128897,0.1768339
4790479112241,0.03195793,-0.128897,0.1768339
4790483046907,0.029827405,-0.14594123,0.16085494
4790488275699,0.033023197,-0.16085494,0.14807177
4790495126824,0.04474111,-0.18855181,0.13209279
4790498881241,0.04474111,-0.18855181,0.13209279
4790503533449,0.05219796,-0.20133498,0.12037488
4790508318699,0.05965481,-0.20559604,0.10439592
4790512944074,0.06498113,-0.20559604,0.084155895
4790518374241,0.07137272,-0.20453078,0.066046394
4790523662116,0.0777643,-0.20133498,0.0479369
4790528124574,0.082025364,-0.2034655,0.036218993
4790531403574,0.084155895,-0.2130529,0.02130529
4790536403574,0.083090626,-0.23009712,0.004261058
4790537976782,0.083090626,-0.23009712,0.004261058
4790543524782,0.07882957,-0.2545982,-0.017044231
4790548016449,0.07350325,-0.28229508,-0.041545313
4790554332491,0.05539375,-0.3291667,-0.09267801
4790559045407,0.05539375,-0.3291667,-0.09267801
4790563483074,0.040480047,-0.34621096,-0.12357068
4790568762032,0.01917476,-0.3568636,-0.1587244
4790571292657,-0.0031957934,-0.3653857,-0.19600865
4790576292657,-0.026631612,-0.36751625,-0.22903186
4790578820241,-0.026631612,-0.36751625,-0.22903186
4790583881491,-0.058589544,-0.36964676,-0.25885928
4790589066824,-0.101200126,-0.36751625,-0.28868666
4790591722616,-0.15446335,-0.36325517,-0.3174488
4790596722616,-0.21518342,-0.350472,-0.34408042
4790598459324,-0.21518342,-0.350472,-0.34408042
4790603896074,-0.28229508,-0.3334278,-0.3653857
4790608809991,-0.35579833,-0.30786142,-0.38562572
4790612160491,-0.43356264,-0.27696875,-0.40586576
4790617716324,-0.5070659,-0.23755397,-0.4261058
4790622664157,-0.56672066,-0.18855181,-0.44101948
4790627960157,-0.60933125,-0.12996227,-0.44741106
4790631153282,-0.6327671,-0.07137272,-0.44847634
4790636153282,-0.6359629,-0.015978966,-0.44741106
