4843478643016,0.21068975,-0.6787562,10.334572
4843481624933,0.21068975,-0.6787562,10.334572
4843484602058,0.20231004,-0.7074866,10.304645
4843491061558,0.25378537,-0.7206547,10.166978
4843496061558,0.24181437,-0.7158663,10.123882
4843498456516,0.24181437,-0.7158663,10.123882
4843502341766,0.260968,-0.7194576,10.08318
4843506522058,0.29688102,-0.7158663,10.013748
4843511079933,0.31004912,-0.7374141,9.969456
4843516919391,0.33039984,-0.7182605,9.962274
4843522163558,0.35553896,-0.7110779,9.970653
4843526394558,0.36391866,-0.6979098,10.032902
4843530914224,0.34955344,-0.712275,10.060435
4843535914224,0.36631286,-0.7086837,10.133459
4843537618641,0.36631286,-0.7086837,10.133459
4843543486183,0.41180268,-0.7062895,10.199299
4843548685558,0.4201824,-0.688333,10.214862
4843552177808,0.44771573,-0.6799533,10.213664
4843558640808,0.49081135,-0.6703765,10.225636
4843564417558,0.5674258,-0.6476316,10.164583
4843569605058,0.6596026,-0.61890113,10.115502
4843572529183,0.7433996,-0.5506664,10.019734
4843578912266,0.8355764,-0.50158525,10.001778
4843582846724,0.90141696,-0.4333505,9.931149
4843588868474,0.90740246,-0.37708676,9.868899
4843595799058,0.94570965,-0.2825158,9.736021
4843597733349,0.94570965,-0.2825158,9.736021
4843603613891,0.93972415,-0.22625206,9.672575
4843608845724,0.93014735,-0.17956513,9.604341
4843612618974,0.93613285,-0.15442601,9.531317
4843618695433,0.9648633,-0.12689269,9.436746
4843624060308,0.9780314,-0.095768064,9.40203
4843629453599,0.973243,-0.033518825,9.358934
4843632942724,0.9947908,-0.017956512,9.300277
4843638952974,0.9756372,0.0011971008,9.258378
4843643474308,0.93134445,-0.007182605,9.235633
4843648654433,0.91697925,-0.045489833,9.269152
4843652542933,0.8535329,-0.055066638,9.345766
4843658671474,0.82360536,-0.08499416,9.434352
4843663233016,0.7697359,-0.12090719,9.55047
4843669153891,0.7290344,-0.17597382,9.67018
4843673754474,0.6979098,-0.21308395,9.810242
4843679109808,0.688333,-0.25617957,9.900024
4843683754308,0.6332663,-0.2861071,10.012551
4843688980516,0.63087213,-0.31364042,10.084377
4843693203641,0.61411273,-0.3184288,10.163386
4843698223558,0.61770403,-0.31124622,10.195708
4843703726016,0.6404489,-0.31603462,10.232818
4843708806016,0.62847793,-0.33159694,10.263943
4843713114849,0.5793968,-0.3878607,10.245986
4843718905474,0.5327099,-0.37588966,10.238804
4843723668266,0.48003745,-0.40102878,10.207679
4843729319516,0.45370123,-0.38067806,10.15381
4843733682391,0.4333505,-0.39264908,10.15381
4843738704474,0.47644615,-0.36990416,10.0748005
4843743732933,0.5231331,-0.33279404,10.061633
4843748813224,0.58777654,-0.2669535,10.005369
4843751655849,0.61411273,-0.24181437,10.001778
4843756655849,0.61052144,-0.24181437,9.996989
4843759156516,0.61052144,-0.24181437,9.996989
4843763905683,0.5674258,-0.24779987,10.048465
4843769493724,0.5315128,-0.24779987,10.120291
4843773097849,0.47405192,-0.24061728,10.1382475
4843779234683,0.4201824,-0.24540567,10.175357
4843784060558,0.39145198,-0.24660277,10.212467
4843789172974,0.38307226,-0.24899697,10.222044
4843793877099,0.3854665,-0.24301147,10.207679
4843797383141,0.4225766,-0.21787235,10.205285
4843802383141,0.4225766,-0.21787235,10.205285
4843804618391,0.4225766,-0.21787235,10.205285
4843807379349,0.46567222,-0.16160862,10.105926
4843812852266,0.46567222,-0.16160862,10.105926
4843818480474,0.50757074,-0.16998832,10.043676
4843823869683,0.50757074,-0.16998832,10.043676
4843828390599,0.58657944,-0.1316811,9.900024
4843833654641,0.58657944,-0.1316811,9.900024
4843838856933,0.6428431,-0.10534488,9.880871
4843844149724,0.6428431,-0.10534488,9.880871
4843849152891,0.59855044,-0.110133275,9.877279
4843853496099,0.56982,-0.110133275,9.880871
4843859053599,0.5482722,-0.12090719,9.837775
4843864124641,0.5482722,-0.12090719,9.837775
4843869221641,0.50278234,-0.1352724,9.783905
4843876535808,0.5422867,-0.18195933,9.792285
4843878492766,0.5422867,-0.18195933,9.792285
4843883595349,0.5422867,-0.18195933,9.792285
4843887999641,0.49200845,-0.21308395,9.85214
4843892466016,0.49200845,-0.21308395,9.85214
4843898837641,0.38307226,-0.2717419,9.939528
4843903779641,0.38307226,-0.2717419,9.939528
4843909037641,0.3854665,-0.32441434,10.000581
4843913613224,0.40342298,-0.33279404,10.022128
4843918942433,0.40222588,-0.33518824,10.040085
4843924939683,0.4213795,-0.35913026,10.080787
4843929605016,0.39504328,-0.37708676,10.125079
4843938349099,0.35075054,-0.38187516,10.189722
4843943633849,0.33997664,-0.39624038,10.181343
4843948144974,0.36631286,-0.37588966,10.192117
4843951048058,0.38067806,-0.36870706,10.1143055
4843956048058,0.439336,-0.31004912,10.0269165
4843958509599,0.439336,-0.31004912,10.0269165
4843963923683,0.47764325,-0.2813187,9.91798
4843967991808,0.51954174,-0.25258827,9.856929
4843974300641,0.5279215,-0.19871874,9.776723
4843979275433,0.557849,-0.1412579,9.709685
4843983577891,0.60094464,-0.14724341,9.616311
4843987701891,0.6667852,-0.11731588,9.514558
4843991182266,0.7302315,-0.08499416,9.215282
4843996182266,1.0594343,0.15442601,7.240066
4843997706933,1.0594343,0.15442601,7.240066
4844003258224,0.973243,0.22864626,8.409634
4844008028349,0.7182605,0.08259996,9.91798
4844010691099,0.51475334,-0.077811554,10.317812
4844015960349,0.45370123,-0.22505496,10.192117
4844020286641,0.4297592,-0.2789245,10.204087
4844025524891,0.51355624,-0.21547815,10.390836
4844029640224,0.61770403,-0.18674773,10.406398
4844035333808,0.6428431,-0.15442601,10.111911
4844040117641,0.5422867,-0.19273324,9.770737
